-0.015802	0.031220	0.015513
0.001078	0.013798	-0.000661
0.001070	0.006364	-0.002669
0.006930	0.003034	-0.002587
0.002634	0.001340	0.000519
0.003146	-0.004377	-0.000040
0.005956	-0.002524	-0.000085
0.003974	-0.004095	-0.000470
0.001412	0.002616	-0.004523
0.004910	0.002196	-0.003725
0.008741	0.001232	-0.004614
-0.001509	0.003089	-0.002047
-0.006580	-0.003492	0.003344
-0.002075	-0.002541	0.002374
0.004055	-0.003558	0.002690
0.003336	0.002179	-0.001233
0.000019	-0.002833	0.000265
0.000624	-0.000556	-0.002252
0.003497	0.001212	-0.002951
0.001589	-0.000361	-0.003610
0.001727	-0.000505	-0.001349
-0.000757	-0.003076	0.002566
0.010352	-0.028314	-0.008806
0.016765	-0.031212	-0.015366
0.009776	-0.004965	-0.005745
