-0.000174	-0.000824	-0.000617
0.001775	-0.003035	0.002424
-0.001505	-0.009001	0.004974
-0.004705	0.006035	-0.004192
0.005361	-0.004074	-0.002928
0.009877	-0.001605	-0.005748
-0.002361	-0.002137	-0.005200
-0.007405	-0.007097	-0.001961
-0.001772	-0.001698	-0.000469
0.006377	-0.001577	0.004179
-0.000747	0.001489	-0.000498
-0.004011	-0.012702	-0.003238
-0.002130	-0.006026	0.000233
0.004075	-0.004107	-0.004381
0.002925	0.000550	-0.009295
0.008085	0.000997	-0.025420
0.007844	0.002704	-0.026570
0.003783	0.004452	-0.019138
0.000376	0.002402	-0.008095
0.004855	0.001195	-0.001336
0.002478	0.003139	0.007032
-0.001362	0.001455	0.005622
0.007351	-0.003286	0.003838
0.019409	-0.007775	0.002977
0.005798	0.000978	0.001781
