0.010937	-0.006136	0.003897
0.003433	-0.003889	0.004818
0.024831	-0.011065	-0.045369
0.053951	-0.052649	-0.094687
0.015073	-0.041575	-0.037098
-0.007061	-0.020366	0.005275
-0.015640	-0.006697	0.022417
-0.011511	-0.006221	0.025088
-0.006279	0.002224	0.028787
-0.003505	0.006342	0.027899
0.003889	-0.000030	0.018205
0.007424	-0.002814	0.011011
0.007783	0.001527	0.010886
0.006080	0.000526	0.009049
0.005354	-0.001582	0.005095
0.005831	0.000690	0.005056
0.006519	0.001474	0.001854
-0.000027	0.006628	0.000051
0.003407	0.006714	0.001981
0.008080	0.002274	0.003505
0.001245	0.008433	0.007277
-0.005854	0.001419	0.007866
-0.005018	-0.001936	0.006280
0.003135	-0.005100	0.006090
0.005690	-0.002761	0.004073
-0.000535	-0.004405	0.005477
