-0.011828	-0.002795	0.012677
-0.035570	0.002260	0.043887
-0.013574	-0.018758	0.012746
0.011982	-0.018102	-0.006540
0.012116	0.003237	0.005729
0.006187	0.011032	0.008522
0.006609	0.009233	0.003241
0.010699	0.009658	-0.005664
0.002820	0.007244	-0.006850
-0.005822	0.020370	0.009443
-0.010130	0.033651	0.027917
-0.006569	0.029308	0.026083
-0.010778	0.018614	0.020880
-0.009544	0.003898	0.015638
-0.005710	-0.000267	0.012183
0.000390	-0.001075	0.007360
-0.006351	-0.006531	0.008828
-0.008920	0.002495	0.008951
-0.000293	-0.002585	0.010161
0.003222	-0.000606	0.006498
-0.006527	-0.003365	0.008866
-0.015087	-0.006410	0.010904
-0.007309	-0.006678	0.015082
0.001266	-0.003602	0.006548
-0.001752	-0.002443	0.000994
