0.001558	0.004263	-0.003620
-0.008415	-0.005690	0.001168
-0.004769	-0.009242	0.000292
0.005702	-0.003639	0.002239
0.003626	-0.000582	-0.002210
-0.002758	-0.010745	0.000415
-0.006359	-0.019197	0.001093
0.006891	-0.015410	-0.007156
-0.002465	-0.006929	-0.000348
-0.007848	-0.000507	-0.000235
-0.007371	-0.000514	0.003252
-0.001941	0.001983	0.004868
-0.003870	0.005908	0.004618
-0.005750	0.005290	0.000334
-0.000216	0.000981	0.000317
-0.001392	0.000711	-0.000141
-0.000212	0.001197	0.000956
-0.009686	0.017306	0.000988
-0.001608	0.020243	0.006771
0.005310	0.002585	-0.002187
-0.000878	0.001499	-0.003028
-0.012244	-0.006112	0.003712
-0.008241	-0.006394	0.002544
0.004158	-0.002893	0.004782
0.002888	0.003858	0.000363
-0.000748	-0.002588	0.002058
-0.001524	-0.000290	0.000356
0.000360	0.002786	0.001082
-0.001208	0.001227	0.000084
-0.000507	-0.000637	-0.000953
-0.001231	-0.002942	0.000699
