0.006083	-0.003505	0.000273
0.007332	0.002371	0.000687
0.003240	0.003456	0.002784
-0.004486	-0.000346	0.008876
-0.002155	0.004473	0.007426
-0.001347	0.001896	0.006216
-0.001107	0.002714	0.002219
0.001526	0.003084	-0.006647
0.007271	0.006111	-0.017198
0.001713	0.002752	-0.006885
-0.005462	-0.002230	0.011902
-0.004775	-0.004447	0.020620
-0.005781	-0.007540	0.019679
-0.007072	-0.019054	0.004374
0.003520	-0.013976	-0.018237
0.000920	-0.004453	-0.009841
-0.004935	0.011489	-0.006198
-0.014889	0.008846	0.000435
-0.007723	-0.001177	0.001815
0.001896	-0.004766	0.007610
0.009720	-0.004006	0.005344
0.004019	0.000984	0.006235
0.002151	-0.003296	-0.000621
0.001635	0.000181	-0.001886
0.002458	0.002976	-0.005665
