0.005894	-0.001699	-0.000166
-0.000006	-0.003226	0.003036
0.005043	-0.001395	0.006818
0.001994	0.008139	0.013997
-0.002593	0.009611	0.008940
-0.000832	0.015561	0.001558
0.014927	0.002137	-0.000335
0.004568	0.001366	-0.003140
-0.006286	-0.005856	-0.005806
-0.004377	-0.010330	-0.002506
0.006798	-0.009622	0.003006
0.009902	-0.005192	0.002160
0.000571	-0.000682	0.004374
0.000038	-0.005537	0.000344
0.003758	0.002710	-0.004722
0.000582	0.002995	-0.003474
-0.000998	-0.004207	-0.003936
-0.003123	-0.006601	0.004995
-0.002083	-0.003468	0.005330
-0.003323	-0.003209	0.004185
0.008215	0.001470	-0.002751
0.003609	0.003126	-0.003730
0.000769	-0.002296	-0.005997
0.001481	0.008562	-0.009038
