-0.003736	-0.001446	-0.004304
0.003914	-0.001904	-0.007529
0.007704	0.007387	-0.008902
0.004291	0.006446	-0.001687
-0.000215	0.004720	0.003638
0.002696	0.009444	0.005398
0.007712	0.012813	-0.006547
0.004175	0.007020	-0.003951
-0.001892	0.000460	0.003164
-0.008196	-0.002453	0.008294
-0.014500	-0.005366	0.013424
-0.004552	-0.008685	0.009542
-0.000240	-0.008673	0.008796
0.005868	-0.002009	-0.001728
0.001410	-0.003356	-0.002413
-0.004816	0.000147	-0.007700
0.006116	0.003706	-0.004857
0.016962	-0.004148	0.001357
0.001004	-0.001753	0.004355
-0.010913	-0.010710	0.007182
-0.009797	-0.017003	-0.000504
0.023195	-0.029511	-0.026499
0.009562	-0.010764	-0.013731
-0.001708	-0.006715	-0.001659
-0.001375	-0.008230	-0.008029
