0.001655	-0.008457	-0.005910
-0.000286	-0.009467	-0.002395
0.011854	-0.015020	-0.006317
0.006756	-0.016889	-0.011712
-0.005329	-0.015962	-0.000759
-0.008692	0.003224	-0.004730
0.013772	0.032285	-0.043764
-0.020645	0.053922	-0.027320
-0.051875	0.053536	0.003458
-0.059585	0.041566	0.017869
-0.045546	0.033833	0.023627
-0.040020	0.018632	0.008097
-0.039844	0.008556	-0.008239
-0.035189	0.002075	-0.011990
-0.022304	0.001565	-0.008353
-0.002563	-0.003950	0.001405
0.017099	-0.012278	0.004695
0.039686	-0.013070	0.005175
0.062773	-0.029166	-0.001291
0.066061	-0.030611	-0.011783
0.038864	-0.015452	-0.010006
0.022781	-0.005234	-0.002119
0.015069	0.008006	0.012067
0.018097	0.001884	0.017525
0.010251	-0.002139	0.022830
