-0.002574	0.001146	-0.000524
-0.007009	-0.007119	0.003175
-0.000784	-0.003131	0.008106
0.008450	-0.000379	0.007094
0.001054	0.002521	0.003057
0.001349	-0.002917	-0.002001
0.000701	0.000918	-0.001411
-0.003312	0.001197	-0.000685
0.006112	-0.010060	-0.001141
-0.002368	0.004148	-0.007202
-0.002433	0.002419	0.005359
-0.013672	0.020671	0.007606
0.003397	0.014891	-0.000569
0.002831	0.008420	0.010189
0.000461	0.002009	0.002155
-0.000211	0.013509	-0.005594
0.011209	-0.005168	-0.001008
0.011062	-0.002490	-0.007344
-0.008290	-0.003712	-0.008285
-0.007674	-0.011229	-0.003833
0.006838	-0.002287	-0.002938
0.011982	-0.007935	-0.004477
0.001767	0.000335	-0.001670
-0.003624	-0.005250	0.000772
0.000589	0.000461	-0.003595
