0.015398	0.008606	-0.033946
-0.034036	0.008479	-0.006067
-0.049680	0.012115	0.009417
-0.040800	0.012287	0.009571
-0.040864	0.013004	0.009705
-0.023990	0.006162	0.006790
-0.016184	-0.001644	0.010077
-0.010416	-0.008325	0.012835
-0.007908	-0.006012	0.013089
-0.017788	-0.005085	0.019644
-0.014348	-0.008097	0.007177
-0.011443	-0.004578	0.003454
-0.004692	-0.003940	0.000360
0.002706	0.003376	0.007292
-0.002165	0.005818	-0.000225
0.003101	0.016702	-0.016337
0.009138	0.022966	-0.016881
0.004281	0.020852	0.005404
-0.003349	0.012465	0.019941
-0.009528	0.004752	0.028116
-0.006535	0.001395	0.023393
-0.004211	-0.005058	0.012751
-0.003044	-0.005872	0.005379
-0.000024	-0.006322	0.000051
