0.013248	-0.087059	-0.077186
0.004342	-0.042535	-0.043696
0.019000	0.033316	-0.024512
-0.016644	0.055611	0.010258
-0.016322	0.032828	0.037351
-0.017057	0.038040	0.052155
-0.007419	0.028786	0.042488
0.002445	0.008053	0.022597
0.000049	-0.000877	0.013258
-0.000129	-0.006030	0.010307
-0.002629	-0.008879	0.005293
-0.002528	-0.003440	0.002495
0.001547	-0.001978	0.001262
0.000582	-0.004526	0.000632
-0.006940	0.003707	-0.003901
0.001922	-0.003993	0.003258
0.009057	-0.004177	0.002550
-0.001865	-0.001690	0.005624
-0.006945	-0.007056	0.002215
0.008726	-0.011841	-0.018997
0.037419	-0.044982	-0.056812
0.006317	-0.022909	-0.018607
-0.011194	-0.007332	0.009648
-0.008298	-0.001104	0.008086
0.009564	-0.025338	-0.015830
0.000494	-0.019272	-0.009107
