-0.018974	0.007061	-0.003391
-0.011006	-0.001836	-0.014960
0.014523	-0.009265	-0.001934
0.001458	0.007613	-0.000380
-0.004198	0.001799	0.004571
-0.002272	-0.004748	0.002815
0.003343	-0.001408	0.000739
-0.001039	-0.002425	0.002615
0.002749	-0.005191	-0.003131
0.005259	-0.007476	-0.009585
0.004865	-0.007418	-0.017945
-0.000559	-0.005628	-0.006220
0.004001	-0.000332	-0.001081
0.004746	0.005286	0.006903
-0.020970	-0.006188	0.021044
-0.039550	0.010960	-0.003710
-0.021901	-0.017180	-0.059646
-0.019922	-0.000462	-0.020044
-0.003449	0.012805	0.001513
-0.002192	-0.002458	-0.006503
0.005819	0.011313	-0.013087
0.026519	0.006965	-0.006344
0.017549	0.016897	-0.014432
0.013369	0.005355	-0.007211
0.008099	0.003435	-0.002208
