0.007043	-0.000115	-0.003062
0.004752	0.001047	-0.002682
-0.000688	-0.002069	-0.004667
-0.000090	0.002469	-0.003713
0.009529	-0.003854	-0.003097
0.006241	0.002724	-0.006049
-0.000153	-0.000473	-0.003690
-0.000968	-0.004120	-0.003928
0.005162	-0.001902	0.000837
0.009325	-0.004874	0.000033
0.004302	-0.001334	-0.000774
-0.000339	-0.007420	-0.001124
-0.004123	-0.006016	0.003098
0.015239	-0.024152	-0.013570
0.007708	-0.013995	-0.013432
0.007956	0.003402	-0.007860
-0.001953	0.011596	-0.001445
-0.004136	0.003531	-0.005072
-0.006923	0.000727	-0.008535
-0.002713	0.000232	-0.005204
0.004451	-0.000938	-0.002111
0.004434	-0.002084	0.001978
-0.003194	0.007480	-0.001956
0.002533	0.005229	0.001261
0.010447	0.002444	0.001968
