0.014398	-0.013051	-0.001490
0.010923	-0.015651	-0.003942
0.000437	-0.009620	-0.000898
0.023096	-0.040231	-0.010997
0.012762	-0.006051	-0.002591
-0.005514	0.053032	0.023438
-0.032473	0.102111	0.072590
0.013919	0.051123	0.039128
0.028538	0.002315	0.001628
0.010022	-0.012853	-0.008090
-0.003813	-0.034407	0.000869
0.000047	-0.021776	0.005312
0.002524	-0.018223	0.007636
0.000722	-0.013249	0.002276
0.001509	-0.008028	-0.007534
0.001261	-0.006632	-0.016328
-0.001578	-0.005371	-0.018903
0.000199	-0.005891	-0.016980
0.007811	-0.004000	-0.017634
0.003635	-0.008154	-0.010018
-0.010432	-0.002617	-0.002034
-0.002777	-0.008281	0.013582
0.010440	-0.007951	0.009562
0.000055	-0.004412	0.003149
