0.001655	-0.007177	-0.001709
0.002327	-0.006249	-0.002607
0.003935	-0.004002	-0.000806
-0.000220	0.004671	0.000364
0.004149	0.001620	-0.001265
0.008981	0.003661	-0.004671
0.005157	0.006730	-0.003145
-0.002548	-0.001623	0.000040
-0.002838	-0.001750	0.001241
0.004747	-0.003655	0.002404
0.001056	0.000831	0.001566
-0.005495	-0.005668	-0.000552
0.001863	-0.021202	-0.026185
0.020020	-0.024170	-0.053104
0.010958	-0.000578	-0.040857
-0.000582	0.028103	-0.015587
-0.008802	0.023380	0.005255
-0.013338	0.016779	0.028404
-0.015109	0.011885	0.040042
-0.003991	0.006193	0.030328
0.001686	0.003319	0.018505
-0.002628	0.007184	0.009843
0.000512	0.002985	0.005237
0.003652	-0.001214	0.000631
0.009126	-0.003047	0.001553
-0.008064	0.002685	0.004195
-0.010866	-0.009399	0.008564
