-0.002803	0.009852	-0.001337
-0.015960	0.010381	0.020542
-0.017016	0.011090	0.038432
-0.004732	0.001964	0.028769
-0.001371	0.000645	0.014191
-0.006027	-0.004608	0.009931
-0.002689	-0.005313	0.003614
0.006978	-0.006110	0.002501
0.007537	-0.001390	-0.001079
0.003033	-0.001948	0.000860
0.000926	-0.002993	-0.000276
0.003248	-0.002402	0.000340
0.001966	-0.003524	-0.000371
0.001377	-0.007049	-0.000565
0.002673	-0.007830	-0.001885
0.002614	-0.006505	-0.001307
-0.001139	-0.009780	0.000729
-0.000845	-0.012114	0.006348
0.015509	-0.014965	-0.008837
0.014612	-0.002322	-0.029018
0.013947	0.019432	-0.032023
0.005857	0.024665	-0.011119
0.009890	0.020175	-0.006246
0.004499	0.015279	-0.002719
