0.001453	-0.022007	-0.020927
0.000232	-0.015126	-0.012385
-0.001184	-0.015280	-0.008552
0.000391	-0.012220	-0.005238
0.005087	-0.010645	-0.003479
0.006717	-0.010099	-0.002868
-0.000464	0.001213	-0.007134
0.007448	-0.004956	-0.001967
0.004313	0.000551	-0.014174
-0.002003	0.007053	-0.018568
-0.004928	0.002013	-0.014412
0.002062	-0.002437	-0.009775
0.007065	-0.006750	0.003242
0.001125	-0.003818	0.006430
-0.010379	-0.014687	0.015735
-0.005754	-0.033627	0.009399
0.005957	-0.027762	-0.003643
-0.011398	-0.006342	0.006342
-0.010799	0.025208	0.016939
-0.009317	0.040725	0.021605
0.003948	0.027102	0.020807
-0.000324	0.028034	0.014366
0.002312	0.018613	-0.000241
0.006743	0.012203	-0.008391
0.004845	0.006404	-0.005444
