-0.011391	0.016026	0.021913
-0.008176	0.008433	0.034172
-0.008617	0.006859	0.044599
-0.006775	0.003801	0.054226
-0.003227	-0.001830	0.040230
-0.005817	-0.000093	0.014526
0.000761	-0.011536	0.001835
0.009045	-0.009285	-0.001040
0.001986	0.004664	-0.003601
-0.002165	0.005482	-0.006265
-0.002491	0.005365	-0.008778
0.004810	0.006300	-0.000351
0.007862	0.012709	0.006930
0.004042	0.006581	0.007862
0.001275	0.003648	0.007241
0.002237	0.001774	0.000693
0.004298	0.004783	-0.004385
0.001500	0.002026	-0.000166
0.003863	-0.000260	0.000486
0.003789	-0.004293	0.000747
0.005428	-0.006498	0.004448
0.003635	0.001173	0.001019
-0.007042	0.011903	0.015057
-0.006913	0.009654	0.010270
-0.002471	0.017595	-0.014544
