0.005942	0.000640	0.004375
0.006543	-0.002934	0.002914
-0.006561	0.003257	0.002602
0.000867	-0.016891	-0.005278
-0.000566	-0.005147	-0.000937
-0.007078	0.000183	0.022847
-0.009997	0.014849	0.034160
-0.000158	0.010476	0.011769
0.002303	0.009464	0.003266
0.002444	0.002248	-0.000260
0.005735	-0.004897	-0.011524
0.005653	-0.000047	-0.017429
0.000780	-0.008188	-0.017679
-0.002849	-0.012346	-0.016875
-0.007163	0.011705	-0.016252
0.002280	0.001015	-0.007001
0.002254	-0.000410	-0.003292
-0.009195	-0.000403	0.005814
-0.020730	-0.002000	0.019749
-0.008483	0.002252	0.015422
0.007443	-0.003777	0.010252
0.004492	0.001759	-0.001013
-0.001461	-0.002369	-0.001548
0.002215	-0.008290	-0.010737
0.009067	-0.006850	-0.013993
