-0.001689	0.007567	-0.043859
-0.030335	0.075202	-0.055833
-0.040526	0.071990	-0.000637
-0.002838	0.032514	0.007712
0.007443	0.007092	0.014620
-0.015870	-0.016731	0.015070
-0.008448	-0.027398	-0.005958
0.018231	-0.036606	-0.026441
0.012395	-0.024922	-0.032992
-0.012769	-0.013357	-0.005612
-0.009421	0.002282	0.022229
0.005445	0.005053	0.011059
0.012174	-0.000932	-0.013500
0.007143	-0.016009	-0.012168
0.005846	-0.027480	-0.003779
0.011746	-0.019085	0.002423
0.003990	-0.022817	0.018890
-0.005780	-0.018536	0.014210
-0.009594	-0.040445	-0.010448
0.048776	-0.046134	-0.111705
-0.008753	-0.015282	-0.042296
-0.029071	0.038494	0.001406
-0.034155	0.060839	0.040587
-0.019378	0.042347	0.029516
-0.019862	0.025329	0.029332
-0.021657	0.016602	0.047633
