-0.001419	0.003388	-0.001527
0.000815	0.000217	-0.007085
-0.004055	-0.005842	-0.008526
0.002803	0.007580	-0.015299
0.022675	-0.003659	-0.040802
0.043955	-0.013925	-0.065152
0.050099	0.008836	-0.066629
0.007178	-0.012452	-0.020253
0.004935	-0.015403	-0.020786
-0.000043	-0.015594	-0.013515
-0.003713	-0.001508	0.001608
-0.012888	0.006192	0.014206
-0.016603	0.005846	0.025393
-0.015473	-0.002002	0.041824
-0.005139	0.014697	0.040830
-0.000284	0.013154	0.024165
0.004126	-0.002579	0.020169
0.002815	-0.003552	0.015596
-0.003956	0.010316	0.010772
0.008814	-0.002455	0.007107
0.007346	0.001189	0.000988
-0.005849	0.003819	0.000031
-0.016387	-0.000075	-0.001166
0.001239	0.009140	-0.007932
0.048435	-0.013088	-0.046502
