0.002087	0.006075	-0.001011
0.000540	0.004628	-0.000653
-0.005482	0.001234	0.000270
-0.007629	-0.001444	0.000189
-0.000432	-0.004780	0.003645
0.002853	0.000307	0.001428
-0.000383	-0.000728	0.003306
-0.000843	-0.001616	0.003011
0.000507	-0.001108	0.001647
0.002539	0.000158	0.001132
0.003700	-0.001472	0.001719
0.001509	-0.001356	0.001539
0.000864	0.000021	0.001451
0.000810	0.002817	-0.002176
0.002644	-0.000804	-0.006254
0.002349	-0.000015	-0.002271
0.004079	-0.003171	0.000175
0.000483	0.002588	-0.001060
0.000811	0.004744	0.002891
0.004943	0.003770	0.002070
0.000232	0.007731	0.001099
-0.009048	0.001821	0.001344
-0.004867	-0.001156	-0.001375
-0.000686	-0.004132	-0.004094
0.011929	0.003276	-0.002529
