0.000177	0.002187	0.004418
-0.000163	0.001566	0.004117
-0.000575	0.001644	0.006608
-0.006036	-0.003254	0.017802
-0.005977	-0.010475	0.002395
-0.007899	-0.003742	0.004338
0.008835	-0.012816	-0.001397
0.004726	0.001567	0.004195
-0.008963	-0.020649	-0.007699
0.007346	-0.034989	-0.057703
0.007472	-0.034508	-0.050959
-0.000779	0.001340	-0.031798
-0.010760	0.012937	-0.003963
-0.010787	0.013705	0.003838
0.014356	0.005429	-0.026570
0.019313	-0.006723	-0.033570
0.006540	-0.000890	-0.008894
0.000344	0.005239	0.011385
-0.000170	0.003193	0.018588
-0.003193	0.002664	0.025153
0.000660	0.001213	0.031548
0.004706	-0.000152	0.030334
0.000341	-0.005177	0.015976
-0.002143	0.007954	-0.001516
0.012784	-0.003470	0.002049
