0.001655	-0.001906	0.001170
0.004802	0.001615	-0.002528
0.000640	0.000436	0.001661
0.001405	-0.001494	-0.000500
-0.000873	0.012820	-0.006496
0.011527	0.002204	-0.002851
0.006824	0.002443	-0.003336
-0.004554	0.001351	-0.002761
-0.006494	-0.001323	-0.000242
0.002905	0.002896	0.000446
0.010711	-0.002759	0.001813
-0.000606	0.000376	-0.000105
-0.008004	-0.005318	0.006740
-0.003892	-0.012993	0.000605
0.004185	-0.009041	-0.003176
0.000072	-0.002825	0.002515
-0.001628	0.005624	0.003267
0.003294	0.013670	-0.005903
0.003664	0.005436	-0.004242
0.003127	-0.002972	-0.003643
0.007895	0.000339	-0.003018
0.004426	-0.001944	-0.001250
0.000313	-0.002469	-0.000283
-0.005428	0.008058	-0.007842
