-0.006265	0.013337	0.008996
0.002457	0.009833	0.002137
0.000743	0.008515	-0.009594
-0.002679	-0.004298	-0.016077
0.003534	-0.013258	-0.029371
0.004232	-0.017330	-0.023664
-0.001847	-0.012907	-0.005945
-0.005810	-0.011364	0.008696
-0.006156	-0.010334	0.014519
-0.007868	-0.007729	0.016725
-0.006893	-0.007156	0.013287
-0.003333	-0.005503	0.009839
0.001490	-0.002605	0.007149
-0.000786	-0.003924	0.006198
-0.006108	0.001001	0.000940
-0.004104	-0.001521	-0.002040
-0.001819	-0.000674	-0.000904
-0.005191	-0.002886	-0.000167
0.000974	-0.031486	-0.010500
0.021656	-0.035612	-0.022079
0.015834	-0.012281	-0.005184
0.011942	0.045313	0.007529
-0.009730	0.052634	0.019585
-0.001353	0.032159	0.014964
