0.000476	0.000856	-0.000922
-0.000724	-0.001411	0.001552
-0.000517	-0.000362	0.002348
0.005040	0.004057	0.003244
0.001502	0.002337	0.003817
-0.002961	-0.000050	-0.004921
0.031670	-0.000008	-0.069277
0.042529	-0.021476	-0.072199
0.007787	-0.003988	-0.031270
-0.016024	0.000966	-0.003796
-0.017669	0.000535	0.006236
-0.007601	0.003681	0.019439
-0.003840	0.012376	0.019713
-0.006826	0.003972	0.022527
-0.004909	0.000244	0.012721
-0.001173	0.002843	0.006958
-0.001307	0.003193	0.003929
-0.000284	0.001983	0.002220
0.000208	0.002497	0.002559
-0.003953	0.005071	0.008389
-0.000353	0.010066	0.005343
0.000333	0.006138	0.004517
-0.001398	0.000659	-0.000483
-0.001309	0.005313	-0.001470
0.005163	-0.001028	0.001426
