-0.004523	0.003241	0.001509
0.003478	-0.005178	-0.004298
0.007430	-0.008281	-0.007657
0.003643	-0.001431	-0.007364
-0.002913	0.007257	-0.001353
0.006881	0.003737	-0.000908
0.003402	0.010357	0.001496
-0.005286	0.004588	0.000400
-0.000651	-0.000089	-0.000969
0.004940	-0.000202	0.001898
0.005343	-0.001919	-0.000863
0.003133	0.000483	-0.001878
0.002571	-0.004127	-0.002749
0.001751	-0.001278	-0.003478
0.001150	0.000093	-0.002327
0.001519	-0.000289	-0.000893
0.001687	-0.000464	-0.000239
-0.000921	-0.001229	0.001199
-0.001370	-0.003403	0.000545
0.000362	-0.001891	0.000419
0.003194	0.000487	-0.001681
0.002559	-0.000925	-0.002816
-0.003582	0.008248	-0.009257
-0.003108	0.002714	-0.004433
0.004628	-0.004692	-0.003079
