-0.004308	-0.021715	-0.014837
-0.001948	-0.017998	-0.013656
0.025237	-0.018068	-0.017005
0.033693	0.005137	-0.017340
0.029502	-0.002935	-0.007746
0.022016	-0.009336	0.004529
0.021400	-0.015619	0.020747
0.021721	-0.017109	0.030870
0.024310	-0.020556	0.031360
0.021775	-0.023688	0.025608
0.014247	-0.012863	0.020535
0.011438	-0.007852	0.012537
0.006765	-0.003125	0.003426
0.000949	-0.001647	0.001806
-0.000268	-0.008187	-0.002584
-0.005533	0.010343	-0.011873
0.017531	0.002915	-0.063293
0.032065	0.004964	-0.075333
0.021037	-0.013753	-0.032273
0.000747	-0.010832	0.010080
-0.001246	-0.013282	0.017803
-0.005983	-0.011274	0.030694
-0.010186	0.007184	0.039786
-0.014248	-0.000103	0.047332
-0.005137	-0.005050	0.031183
