0.001447	0.003157	-0.003230
0.005241	0.005305	-0.004294
0.002858	0.001396	-0.008714
0.003387	0.004519	-0.009262
0.013372	-0.001602	-0.007581
0.009055	0.002787	-0.006652
-0.003436	-0.001757	-0.002151
-0.002617	-0.005906	-0.002541
0.009473	-0.007373	0.001005
0.007330	0.000004	-0.002862
0.002901	0.000825	-0.001868
-0.001110	-0.002876	-0.002647
0.000479	0.000668	-0.002698
0.000163	0.000227	-0.000916
-0.003487	-0.000666	0.002873
-0.003295	-0.002414	0.009063
-0.002402	-0.003278	0.005786
0.003263	-0.005358	0.001900
0.006224	-0.001632	0.003263
0.013986	-0.000685	-0.004396
0.007030	0.013353	-0.011939
0.001225	0.012629	0.002619
0.002336	0.014195	0.008944
-0.005687	0.008983	0.009212
-0.005077	-0.003451	0.008530
