0.000996	-0.000881	-0.012601
-0.001380	-0.004053	-0.001094
-0.000108	-0.009840	0.008599
-0.001475	-0.010725	0.012827
-0.002411	-0.017285	0.014112
-0.001762	-0.020319	0.015685
-0.001522	-0.012403	0.005218
0.020180	-0.019741	-0.033275
0.011635	-0.026695	-0.025173
-0.011241	-0.002100	-0.004712
-0.002237	-0.004013	0.006335
-0.000071	0.002031	0.004674
-0.015741	0.005756	0.013047
-0.014121	-0.004868	0.013558
-0.002669	-0.000550	0.017099
0.001297	0.004543	0.020040
-0.002529	0.009657	0.011621
-0.005205	-0.004523	0.006840
-0.000258	0.001645	0.000810
0.000881	0.002261	-0.001786
0.000008	0.003884	-0.001700
-0.002926	-0.002256	0.001311
-0.001897	-0.003432	0.001346
-0.002153	-0.000377	0.002128
-0.001664	-0.000810	0.005551
