0.003658	-0.001273	0.000492
0.001892	-0.000633	0.000317
-0.000151	-0.001351	-0.001305
-0.000444	-0.002703	-0.002677
-0.001775	0.000481	-0.000404
0.003436	-0.001152	0.000581
0.007378	-0.001068	0.002529
-0.000713	-0.001104	0.004023
-0.007620	0.010848	-0.004212
0.007265	-0.000661	-0.000300
0.009779	0.002378	-0.004021
-0.003925	0.004353	-0.001078
-0.007903	-0.005517	-0.000951
-0.000401	-0.000280	-0.000048
0.007560	0.001589	0.005059
0.002672	0.006220	-0.001010
-0.002726	-0.006955	0.002511
0.003656	-0.004403	-0.006991
0.000821	0.000914	-0.001689
-0.011529	-0.039882	-0.010410
0.021538	-0.046735	-0.022594
-0.002868	-0.001521	0.003117
0.000690	0.025490	0.010842
-0.008405	0.023504	0.024471
-0.002022	0.006126	0.007711
