-0.004304	0.011230	0.001733
0.002566	0.004268	0.000697
0.004813	0.007174	-0.004088
-0.001971	0.008607	-0.008177
-0.009616	0.005102	-0.011268
-0.006316	0.005393	-0.014041
0.004401	0.002422	-0.007451
0.006037	0.009449	-0.010882
-0.001391	0.005551	-0.005521
-0.010313	0.001654	-0.001568
-0.006744	0.000648	-0.001801
-0.002286	0.001667	-0.002313
0.002294	0.000453	-0.007485
0.002118	0.001463	-0.014079
0.000943	0.004689	-0.011910
-0.005094	0.003935	-0.003175
-0.007476	0.003487	0.005417
-0.010325	-0.000139	0.013017
-0.013677	-0.003480	0.018502
-0.008267	-0.000059	0.010227
-0.011888	-0.002110	0.008069
-0.019719	0.005446	-0.000426
-0.015846	0.012775	-0.006381
-0.000442	0.019504	-0.008674
-0.000272	0.023193	0.004564
