0.003615	0.001055	0.002406
-0.003014	0.001138	0.001095
-0.010113	-0.001564	-0.000784
-0.005421	-0.001147	0.005117
0.000152	0.001171	0.004889
0.000065	0.000503	0.002101
-0.001596	-0.005047	0.000120
-0.000320	-0.001468	-0.000723
0.000835	0.000702	-0.003411
-0.002602	-0.002840	-0.004155
0.003209	-0.018358	-0.012185
0.020727	-0.029209	-0.042487
0.015557	-0.028856	-0.033246
-0.002882	-0.006851	-0.009076
-0.009767	0.042624	0.017773
-0.019414	0.081109	0.046524
-0.013820	0.049430	0.044797
-0.007745	0.017221	0.021083
-0.002885	-0.001657	0.008961
-0.002374	-0.004447	0.003149
-0.005956	-0.012572	-0.004347
-0.004489	-0.013871	-0.007275
0.004676	-0.013203	-0.008096
0.004126	-0.007302	-0.011789
-0.003194	-0.002354	-0.008352
