-0.000597	-0.015621	-0.015294
-0.001430	-0.026601	-0.010814
-0.010607	-0.033907	0.011253
0.002875	-0.019075	0.010220
0.000554	-0.015294	-0.002496
-0.006375	0.007132	-0.016008
-0.000788	0.004724	0.003205
0.026787	0.011356	-0.002939
0.006157	0.008537	0.001824
-0.002764	-0.007117	-0.004547
-0.006573	0.000883	-0.001784
0.009779	-0.004692	-0.001892
0.009084	0.004028	-0.004076
0.000754	-0.003923	-0.005230
0.002468	0.004624	-0.004274
0.000954	0.001813	-0.001854
0.000510	0.000195	-0.002578
0.000154	-0.004816	-0.000189
-0.000697	-0.002998	-0.000035
0.000413	0.000507	-0.001132
0.003627	0.000105	-0.000807
0.003652	-0.000989	0.000372
-0.001340	0.010079	0.001554
0.013302	-0.002732	0.002580
0.009036	0.004465	0.001236
