0.006272	0.000656	-0.003513
-0.001407	0.008443	0.003527
0.001069	0.009472	0.001753
0.004179	0.006413	0.001343
0.006089	0.002569	0.000606
0.006015	0.001740	0.002149
0.004846	0.001705	0.004130
-0.002255	0.000200	0.003480
0.000949	0.000872	0.003416
0.003710	-0.002111	0.002323
0.003950	0.000445	-0.002108
-0.005503	-0.003131	-0.000626
-0.004611	-0.007507	-0.001004
0.005830	-0.007189	0.000219
0.005162	-0.004339	-0.002309
0.000792	-0.004484	-0.001313
-0.000173	-0.005686	-0.004067
-0.001137	-0.006889	-0.006821
0.001929	0.003691	-0.004094
-0.003279	-0.011916	-0.004106
-0.014839	-0.016835	0.005481
0.014468	-0.022324	-0.007702
0.000977	-0.000498	-0.005477
0.009679	0.005413	-0.009910
-0.003287	-0.000215	-0.004785
0.004405	0.008558	-0.009459
