0.001372	-0.003389	-0.002443
-0.001805	-0.004929	0.002192
-0.000766	-0.001624	0.001448
0.015431	0.003787	-0.006430
0.005814	0.018515	0.010309
-0.007676	0.008647	0.008241
-0.004232	0.005956	0.008852
0.010929	-0.003149	0.002913
0.007241	0.000229	-0.001266
-0.003781	-0.002318	0.000510
-0.000834	-0.002706	-0.002362
0.010830	-0.006533	-0.000760
0.007718	0.003528	-0.007964
0.000434	0.003146	-0.003614
-0.002090	-0.007882	-0.004044
-0.000452	-0.002162	-0.001688
0.000416	-0.002981	0.002460
0.002860	-0.003855	-0.001546
-0.001542	-0.004949	0.002190
-0.000958	-0.002913	0.000272
-0.002681	-0.003327	-0.001432
-0.000638	-0.005409	0.002460
0.004861	-0.003613	-0.002432
0.004249	-0.006739	-0.001882
-0.002087	-0.001261	-0.006709
-0.000080	0.001027	0.000291
