0.005174	0.002301	-0.004269
0.000551	-0.000513	0.000204
-0.001424	-0.003062	0.003283
0.002241	-0.003787	-0.000988
0.003362	-0.001757	0.000286
-0.005987	0.011076	-0.005960
0.001804	0.002459	0.000312
0.006745	0.002993	-0.003491
-0.002259	0.008747	-0.001715
-0.006921	0.001731	-0.001348
-0.002837	0.004256	-0.003986
0.007335	-0.001740	0.004880
0.002483	0.005019	0.006404
-0.010064	0.000073	0.004195
-0.012553	-0.004497	0.005018
-0.008972	-0.000053	0.001194
-0.011951	-0.005747	-0.009700
-0.014339	0.007181	-0.021785
-0.007362	0.029022	-0.012300
-0.009162	0.014637	0.009801
-0.004628	0.006377	0.023343
-0.000687	0.001287	0.031327
