0.000442	-0.013423	-0.005177
0.001894	-0.014653	-0.001462
-0.001544	-0.003701	0.003766
-0.000246	0.020200	0.013518
-0.008445	0.032325	0.023456
0.000214	0.019955	0.014213
0.000069	0.006770	0.002862
0.001499	0.004064	-0.005074
0.010382	-0.006555	-0.005076
0.006885	-0.002772	-0.002581
0.001923	-0.004191	-0.001101
-0.001320	-0.008594	-0.001261
0.007569	-0.008047	-0.000675
0.006439	-0.002000	-0.002273
0.000768	-0.001023	-0.003671
-0.001738	-0.004740	-0.004874
0.000233	-0.000690	-0.005203
0.000993	-0.003082	-0.005950
-0.000093	-0.004468	-0.005671
-0.000668	-0.004201	-0.003220
0.000623	-0.002942	-0.001988
-0.000228	-0.002759	-0.000860
-0.000028	-0.009480	-0.003125
-0.001779	-0.011766	-0.006003
-0.000271	-0.010207	-0.008612
