-0.008245	-0.000612	-0.004267
0.012984	-0.009695	-0.004925
0.014756	-0.002359	-0.004687
-0.004388	-0.008704	-0.004974
-0.001285	-0.010920	-0.016444
0.008803	-0.000349	-0.013151
0.009960	0.016027	0.000232
0.006379	0.036879	0.010356
-0.004342	0.012465	0.015556
-0.003269	0.007899	0.018159
0.000411	-0.002337	0.009522
-0.000959	-0.002455	0.004054
0.000366	-0.006508	-0.004435
0.001355	-0.002889	-0.001727
-0.002654	0.000398	-0.000844
0.000744	-0.001508	-0.001012
0.007017	-0.000272	-0.001384
0.005073	-0.005905	-0.003887
-0.006843	0.002585	-0.005533
0.000955	-0.003722	-0.003897
0.009414	-0.002690	-0.000405
-0.003837	0.001375	-0.001070
-0.008960	-0.010807	-0.003136
-0.003112	-0.007606	-0.003897
0.001898	-0.002462	0.001819
