-0.027669	-0.014380	0.064048
0.005364	-0.002213	-0.014634
0.080293	-0.071925	-0.110507
0.052609	-0.031058	-0.067164
-0.015791	0.012434	0.023243
-0.043401	0.032679	0.063622
-0.033992	0.020442	0.056283
-0.011101	0.011796	0.043821
-0.005743	0.008769	0.030464
-0.004388	0.000685	0.017697
-0.001428	0.002471	0.008893
0.000406	0.004705	0.004841
0.000986	0.002694	-0.001434
0.000254	-0.005719	-0.013139
-0.008042	-0.014006	-0.006764
-0.019491	-0.007486	0.002008
-0.028693	-0.001608	0.008326
-0.032545	0.000195	0.013610
-0.028947	0.000023	0.008697
-0.029277	0.001405	-0.005189
-0.020594	-0.000118	-0.015410
-0.005470	0.000146	-0.024486
-0.013975	0.002326	-0.011797
-0.022281	0.000900	0.001776
-0.019036	0.001736	0.008381
