0.015574	-0.002520	0.000022
0.002164	0.002160	0.002424
-0.006732	-0.003872	0.000650
-0.001923	-0.002645	0.002483
0.009294	-0.002207	0.005552
0.003614	0.007881	0.001871
-0.004621	-0.007620	0.002338
-0.017386	-0.010682	0.015396
0.020102	-0.022764	-0.009579
0.014242	-0.011816	-0.023443
0.002930	-0.015866	-0.005719
0.012512	-0.006043	-0.015761
0.001668	0.000484	-0.010611
-0.001376	0.000594	-0.001645
-0.000212	-0.002436	-0.004958
-0.000226	-0.001518	-0.001840
-0.006732	0.002031	0.001038
-0.003494	0.021285	0.003536
0.004327	0.006314	0.010716
0.006506	0.006420	0.009344
-0.006086	0.005720	0.009621
-0.009556	-0.008828	0.012521
-0.003345	-0.001848	0.012305
0.009521	-0.006114	0.015576
0.004465	0.005557	0.007188
