-0.008979	-0.002359	-0.015390
0.011274	0.014404	-0.043599
0.008908	0.005335	-0.042378
0.000706	-0.000769	-0.027974
0.001412	0.000809	-0.008775
0.003453	-0.007640	0.008942
0.004090	-0.003323	0.018011
0.002399	-0.006277	0.022565
0.003090	-0.002898	0.014123
-0.003323	-0.003031	0.017361
0.004253	0.000770	0.009951
0.004128	0.001457	0.004029
-0.000742	-0.002083	0.002856
0.000055	0.006269	0.001246
0.008945	-0.002323	-0.003360
0.006529	0.003105	-0.004669
-0.005556	-0.001480	-0.000122
-0.003419	-0.004409	-0.002728
0.007763	-0.003202	0.001085
0.007366	-0.002527	0.001227
0.000185	0.003805	0.001076
-0.001326	-0.002986	0.001326
0.001191	0.003070	-0.001048
0.000139	0.000359	-0.000123
-0.000184	-0.001173	-0.001218
