0.003790	0.006069	0.001628
0.008967	-0.004288	0.011216
0.004857	-0.004513	0.012129
-0.001445	-0.005288	0.011233
-0.003188	-0.006187	0.006918
0.002847	-0.002562	0.002115
-0.000141	-0.001411	-0.001267
-0.004216	-0.002869	-0.004615
-0.008161	0.012512	-0.011506
0.005073	-0.001396	0.000556
0.001307	-0.001838	0.001637
-0.008057	0.001230	0.002803
-0.015862	-0.006011	0.008808
-0.009574	0.004181	0.002764
0.010816	-0.002171	0.000592
-0.003679	0.009680	-0.003782
-0.009280	-0.004930	-0.003974
-0.007216	0.000679	-0.005279
-0.001483	-0.000964	-0.007049
-0.013445	-0.003920	0.000490
0.002476	-0.030350	-0.007327
-0.000733	-0.024729	-0.005981
-0.002758	0.007974	-0.001176
-0.000747	0.037892	0.007266
