0.011475	-0.001626	0.001175
0.003463	0.005240	0.011004
-0.002830	0.004743	0.003679
-0.012238	0.006648	0.003530
-0.013163	-0.008918	0.001884
-0.009155	-0.007073	-0.013353
-0.014775	-0.009045	-0.007670
-0.012315	-0.014752	0.000453
-0.016521	-0.021022	0.016114
0.007465	-0.034176	0.004671
0.015293	-0.029358	-0.002624
0.012686	-0.024179	-0.007953
0.012981	-0.013088	-0.028196
0.001408	0.001444	-0.046693
-0.011509	0.012377	-0.055424
-0.033809	0.029059	-0.069925
-0.054345	0.047886	-0.061493
-0.061283	0.059726	-0.056410
-0.061723	0.053870	-0.042791
-0.046325	0.047349	-0.033659
-0.031832	0.047845	-0.006637
-0.009378	0.037660	0.002775
-0.003202	0.026784	0.004009
0.007135	0.018332	-0.000605
0.005815	0.005093	-0.002627
