-0.003488	-0.011108	0.003988
0.005303	-0.003006	0.000016
0.004967	-0.003055	0.001670
-0.003052	0.001683	0.004725
0.000008	0.007547	0.010196
0.007599	0.005862	0.009872
0.004171	0.008299	0.003739
-0.008144	0.002271	0.002642
-0.012281	-0.009670	0.012812
0.013777	-0.004267	-0.003736
0.022840	-0.007492	-0.027966
0.011796	-0.017450	-0.025388
0.002994	-0.008997	-0.013068
-0.001853	0.008752	-0.000697
-0.015537	0.022051	0.012512
-0.012721	0.018411	0.014687
-0.002002	0.008881	0.010277
-0.000034	0.001339	0.006094
0.001755	-0.004349	0.008236
0.007543	-0.004648	0.006618
0.004252	-0.006174	0.006450
-0.003861	0.002998	-0.002112
0.005633	-0.001377	-0.001446
0.012305	0.003245	-0.003912
-0.000302	0.006375	-0.002026
