0.001448	-0.005143	0.007899
-0.000314	-0.025041	-0.008956
0.007832	-0.023106	-0.014402
-0.024856	-0.037048	-0.009336
-0.018139	-0.041394	-0.017398
0.009347	-0.045633	-0.001375
0.000319	-0.053661	0.000923
-0.005850	-0.026729	0.005953
-0.004795	-0.047208	-0.009451
-0.005975	-0.039144	-0.008831
0.008739	-0.032840	-0.019784
0.006141	-0.021478	0.014233
-0.001539	-0.035634	0.004768
-0.010732	-0.045794	-0.007152
-0.020413	-0.036380	-0.029575
-0.011650	-0.034085	-0.005372
-0.019431	-0.037791	-0.017523
-0.017974	-0.011777	-0.002685
-0.009520	0.006219	0.004844
0.000597	-0.001547	0.011715
0.001821	0.006150	0.027108
0.008635	-0.012901	0.087149
0.009526	0.010297	0.115129
0.030474	0.040353	0.161078
0.010559	0.061403	0.122180
