-0.010425	-0.029505	-0.086082
0.000172	-0.047857	-0.079286
-0.011690	0.005300	-0.057408
-0.009095	-0.001024	-0.032515
-0.018667	0.026442	0.012255
-0.016247	0.025236	0.050120
-0.025793	-0.014552	0.031567
-0.007242	0.033481	0.072711
0.001746	0.013971	0.064055
-0.017243	0.003319	0.020382
-0.023123	-0.006996	-0.005016
-0.013032	-0.005634	0.002857
0.003851	-0.029570	-0.005494
0.016356	0.008200	0.024770
0.016479	-0.003601	0.003836
0.016140	-0.003400	0.013562
0.014550	-0.001241	0.009432
0.007491	-0.031163	-0.012562
-0.005563	-0.028716	-0.021779
0.000664	-0.045826	-0.024161
0.012688	-0.054139	-0.025804
0.002281	-0.014042	-0.013581
-0.000155	-0.005410	-0.022527
0.000998	-0.027708	-0.027498
0.000213	0.006432	-0.017085
