-0.021337	-0.049096	-0.047939
-0.018226	-0.028586	-0.046470
-0.011068	-0.071238	-0.082815
-0.010009	-0.039009	-0.045781
-0.035277	-0.019405	-0.027591
-0.002307	0.000996	0.011668
-0.001665	0.019084	0.019245
-0.009036	0.004289	0.030760
0.006729	0.030178	0.041781
0.006121	0.042595	0.047856
0.011518	0.045798	0.062480
0.013530	0.059543	0.033578
-0.002473	-0.030320	-0.028159
0.012769	0.048214	0.013027
0.014252	0.025414	-0.003829
-0.001648	-0.003126	-0.021756
-0.008841	0.012090	-0.028963
-0.026462	-0.084577	-0.106875
-0.016075	-0.058074	-0.084947
0.005562	-0.015002	-0.023812
-0.000967	0.003889	-0.033569
0.004232	-0.025866	-0.030493
0.004460	0.035851	-0.021149
-0.002890	-0.017837	-0.014492
