0.001773	-0.030667	0.006282
-0.004321	-0.031089	0.020510
-0.000416	-0.047188	0.023834
-0.001868	-0.007386	0.012147
0.015237	0.005652	0.025674
-0.007920	-0.000310	0.018658
-0.000231	0.022596	0.030746
0.011164	0.044499	0.056851
0.007219	0.036522	0.035092
-0.000080	0.033586	0.027692
0.005447	0.039712	0.026554
0.007579	0.017282	0.021011
-0.014329	0.016423	-0.001397
-0.000385	0.001811	0.004551
0.002474	-0.015097	-0.014271
-0.007498	0.007756	-0.010237
-0.021754	0.001879	-0.018388
-0.023401	0.010821	0.011238
-0.003668	0.060067	0.018460
-0.002075	0.000720	-0.012184
-0.014867	0.010574	0.015275
0.013246	0.038708	0.028655
0.010126	-0.003004	0.021523
0.002661	0.037055	0.025459
0.016052	0.007155	0.001232
0.004952	-0.004349	-0.016119
