-0.000405	0.037544	0.018961
0.001711	0.007192	0.016433
0.008619	0.040031	0.033807
0.004444	0.019048	0.025342
0.001706	0.009070	-0.000949
0.002703	0.002549	0.011874
0.001408	0.010001	-0.016963
-0.002237	-0.028619	-0.033051
-0.005545	0.004260	0.003987
0.003566	-0.013771	-0.005488
-0.010936	-0.029212	-0.037778
-0.014399	-0.039658	-0.068897
0.000032	-0.023003	-0.031732
-0.008285	-0.027917	-0.032587
-0.017596	-0.032724	-0.011741
0.001024	0.002531	0.003068
-0.002677	0.007725	-0.019722
-0.007426	0.010165	-0.013331
-0.011303	0.011153	-0.008081
-0.023386	-0.007827	-0.016955
-0.009817	0.004545	0.003858
-0.017365	-0.014967	-0.007030
-0.019697	-0.010537	-0.021486
-0.009213	0.011224	0.005741
-0.009251	-0.008111	-0.000309
-0.005250	0.003402	-0.001006
