0.000414	-0.002352	-0.002732
0.001373	0.005322	0.005475
-0.004211	0.011532	0.004381
-0.005386	0.008201	0.000306
-0.006053	0.002028	0.001501
-0.010504	-0.001559	0.002014
-0.008394	0.002657	0.007114
-0.004998	-0.002814	0.008852
-0.008721	-0.000470	0.019673
-0.005785	0.008254	0.029570
-0.008541	0.005832	0.015811
0.001721	0.006991	0.037584
-0.001884	0.000923	0.060577
-0.000823	-0.001816	0.063340
0.024846	0.006012	0.053882
0.027067	0.026598	0.053623
0.011356	-0.003354	0.014960
-0.028943	-0.035455	-0.060386
-0.010169	0.025083	-0.029998
-0.001579	0.016377	-0.036855
-0.005844	-0.014470	-0.041853
-0.017411	-0.029714	-0.062819
-0.007719	-0.017978	-0.051432
-0.007944	-0.018341	-0.043363
-0.000050	-0.015860	-0.030804
-0.004863	-0.004976	-0.013124
