-0.004290	-0.019255	-0.004263
-0.001197	-0.008731	0.017150
-0.015404	-0.021856	0.001360
-0.004510	0.011102	0.004123
-0.013438	-0.012163	-0.004220
-0.009227	0.020515	0.016574
0.010218	0.026742	0.022562
0.002039	0.007950	0.017937
-0.005087	0.005575	0.007813
0.000331	0.001686	0.001449
-0.019002	-0.013922	-0.034340
-0.005028	-0.012403	-0.030958
0.000382	0.002308	-0.007296
0.001217	0.004309	-0.016139
-0.004891	-0.013201	-0.014056
0.000463	-0.016000	-0.000560
0.001869	-0.014280	-0.010708
0.000923	-0.004189	-0.001366
0.006443	-0.009013	0.011028
-0.003166	0.005400	-0.010097
0.001526	-0.010337	-0.011786
0.003364	-0.010343	-0.000631
0.000868	-0.002406	0.019156
-0.004708	-0.012243	0.009036
