-0.011856	-0.005502	-0.008156
0.013847	-0.000085	-0.008926
-0.002604	-0.030029	-0.043318
-0.000274	-0.036686	-0.056439
-0.001685	-0.041211	-0.086237
-0.016166	-0.041769	-0.076467
-0.005867	-0.001940	-0.029712
-0.003638	-0.012928	-0.026478
-0.003905	-0.005513	-0.001415
-0.015507	-0.008411	-0.018273
0.000374	-0.005006	-0.001409
-0.001098	-0.002852	0.025376
-0.005159	-0.011929	0.001074
-0.000249	-0.010270	-0.006654
-0.007075	-0.014673	0.004922
0.004401	-0.006160	0.016712
-0.009250	0.013797	-0.008731
-0.003312	-0.002742	-0.001977
-0.003620	-0.002735	0.015111
0.005116	0.002333	0.002115
0.009343	0.023166	0.029472
-0.008049	0.009237	0.003757
0.000634	0.014009	0.014104
-0.000163	0.021586	0.010187
