-0.006702	-0.004748	0.003078
-0.001741	-0.016734	-0.002742
0.001047	0.009821	0.006968
0.011270	0.006013	0.008308
-0.002995	-0.032539	-0.005005
0.000532	0.009129	0.011555
-0.004830	0.007190	-0.007288
-0.011095	-0.004867	0.001138
-0.005294	0.014426	0.015747
-0.001295	0.012321	0.011872
0.006611	0.026184	0.005980
-0.001283	0.009875	0.018595
-0.005239	0.005174	0.017858
0.005214	0.019844	0.005688
-0.005969	-0.009408	-0.014538
0.004635	0.071443	0.039805
-0.005031	0.049702	0.035576
0.001472	0.011416	0.004532
0.025350	0.004746	0.005562
0.041050	0.008416	-0.000075
0.007226	-0.002203	0.007982
0.006406	-0.014158	0.002051
-0.007852	-0.003592	-0.028019
0.004756	0.000249	-0.001195
-0.005415	-0.008586	-0.011240
-0.012559	-0.020988	-0.014750
