-0.003395	0.009695	-0.016530
-0.001333	-0.003729	-0.028639
0.003812	0.019312	-0.044865
0.008377	0.004041	-0.028150
0.025923	0.014603	-0.019916
0.020995	0.002856	-0.015182
0.024481	0.013002	-0.014958
0.018041	0.012364	0.007518
0.006575	0.017272	0.010955
0.007318	0.038924	0.012224
-0.010666	0.027425	0.019097
-0.018939	0.013555	0.017189
-0.013792	-0.003351	-0.003302
-0.015644	-0.019168	0.001230
0.001929	-0.028084	-0.001437
-0.003082	-0.018328	0.015104
0.002902	-0.006611	0.045699
0.009328	0.002856	0.046180
-0.006343	-0.017450	0.021072
-0.005979	-0.007893	0.000122
-0.000464	-0.006014	0.005065
-0.013836	0.008293	0.002668
-0.006226	0.000265	-0.009824
0.003981	0.019149	0.003666
-0.000054	0.014904	0.014121
