0.028169	0.059449	0.094267
0.036434	0.059179	0.062703
0.033887	0.076597	0.065685
0.002620	0.053045	0.022900
0.001209	0.012107	0.007725
0.007431	0.015038	-0.002771
0.005642	-0.014276	-0.017429
0.001917	0.001298	-0.017340
-0.001771	-0.036331	-0.027444
-0.004303	-0.044546	-0.046795
0.005418	-0.024101	-0.026133
0.000216	-0.005871	-0.014511
0.003577	-0.018656	-0.017281
0.008522	0.001881	0.001605
-0.007793	-0.001216	-0.017659
-0.005150	-0.023804	-0.020688
-0.025548	-0.040866	-0.039118
-0.027914	-0.115260	-0.100855
-0.015015	-0.082390	-0.096732
0.006350	0.002139	-0.021003
-0.022302	0.010789	-0.011000
-0.014638	0.022423	-0.001995
-0.029852	0.000283	-0.027469
-0.034192	0.016944	0.001360
-0.022206	0.000685	-0.009480
