-0.000564	0.027201	0.047315
0.000307	0.014589	0.029221
-0.006085	0.008423	0.014515
0.010848	0.002536	0.008295
0.013661	0.004075	0.006841
0.010824	-0.001447	-0.016259
0.006380	-0.012264	-0.013880
0.011795	-0.003266	-0.003755
0.011881	-0.012156	-0.017697
0.018470	-0.020376	-0.027785
0.020178	-0.014787	-0.007730
0.013728	-0.007459	0.009035
0.009304	0.007387	0.003017
0.012008	-0.004529	-0.001781
0.009946	0.007539	0.004208
-0.004996	0.019500	0.011799
-0.000317	0.023047	-0.002660
0.003782	0.039722	0.005214
0.005965	0.029700	0.003409
0.005903	0.029666	-0.008231
0.000948	0.014405	-0.005036
-0.001700	0.012972	0.004636
-0.003558	0.016893	0.007340
-0.003774	0.014892	0.004824
0.000840	0.017953	-0.001059
