-0.006207	0.006388	0.022645
-0.000981	-0.021890	0.021776
0.005108	-0.005020	0.055194
0.024441	0.006308	0.095186
0.021329	0.020451	0.104348
0.032099	0.051204	0.101448
0.034559	0.072389	0.107755
0.017839	0.067811	0.084811
0.023808	0.051712	0.077085
-0.001648	-0.007930	0.006420
0.005719	0.014823	0.015892
-0.015237	-0.019258	-0.042168
-0.023271	-0.064269	-0.073723
-0.013767	-0.067342	-0.078786
-0.005746	-0.054899	-0.058540
-0.013981	-0.033623	-0.048715
-0.010487	-0.034250	-0.059681
-0.004218	-0.021544	-0.039415
-0.008547	0.010063	-0.034115
-0.004857	0.009688	-0.033016
-0.005722	0.018325	-0.021773
-0.009498	0.003249	-0.022499
-0.010208	0.012231	-0.017819
-0.011690	0.028459	-0.005533
-0.013863	0.021472	-0.007166
