0.004955	0.002315	0.023484
-0.005719	-0.001674	-0.014663
-0.006187	-0.003966	-0.028778
0.007196	0.007812	-0.005057
0.002817	-0.013357	-0.012415
0.003067	-0.025414	-0.024290
0.000915	-0.007010	-0.014398
0.009121	-0.010218	-0.010288
0.018097	0.004829	-0.006951
0.005279	0.004355	0.000588
0.004790	-0.006511	0.002965
-0.006136	0.007281	-0.017389
-0.016081	-0.004341	-0.018284
-0.005527	-0.003495	-0.003810
-0.003324	0.005276	-0.006052
-0.012070	-0.010830	-0.008166
-0.009844	0.013233	-0.012974
-0.007665	0.009708	-0.019857
-0.015302	0.024398	0.009539
0.009185	0.032287	0.018569
-0.003146	0.005594	-0.006846
-0.000440	0.010809	0.018832
-0.002835	-0.009042	-0.009657
0.007555	-0.011879	0.012828
-0.009106	-0.013640	-0.000980
-0.006363	-0.020201	-0.026144
