-0.010671	0.001913	0.008625
-0.000601	0.016355	0.028894
0.002520	0.023775	0.026295
-0.006004	0.017776	0.019918
-0.006247	0.018025	0.021380
-0.001291	-0.002722	0.003795
-0.002955	-0.006124	-0.008191
0.005144	-0.009664	0.006283
0.002651	-0.015638	-0.003209
0.002878	-0.006947	-0.005627
0.001361	-0.010410	-0.009250
-0.002966	-0.018940	-0.004304
-0.011634	-0.023199	-0.015446
-0.010043	-0.038982	-0.016377
-0.008841	-0.021640	-0.022034
-0.005301	-0.049455	-0.034284
0.003833	-0.015275	-0.015323
0.005841	-0.007740	0.015712
-0.000049	-0.014092	-0.001720
-0.000552	0.002724	-0.000320
-0.010523	-0.025196	-0.022484
-0.024043	-0.000254	-0.027068
-0.018794	-0.003708	0.001412
-0.012387	0.029689	0.016986
-0.020016	0.013060	0.011260
