-0.001939	-0.001978	-0.003831
-0.003993	0.002952	-0.017459
0.005184	0.006102	-0.005579
0.001573	0.006320	-0.003392
-0.020157	-0.010837	-0.008721
-0.013099	-0.000218	-0.002385
0.004069	0.028360	0.010084
0.011541	0.051235	0.035410
-0.000263	0.018269	0.030183
0.004610	0.020421	0.019586
-0.009077	0.006004	0.039652
0.004913	-0.013478	0.005353
0.009529	-0.004396	0.000307
0.010466	-0.016361	-0.019543
0.010241	0.026343	-0.007682
0.012822	-0.012762	-0.013574
0.000266	-0.006238	-0.013638
0.000223	-0.012687	-0.012055
0.000395	-0.022614	-0.018172
0.011459	-0.015322	0.015261
0.021723	-0.026857	0.004169
0.026739	-0.024569	-0.022371
-0.002287	-0.052034	-0.053582
0.007800	-0.055138	-0.070244
0.008395	-0.044383	-0.061243
