-0.000922	-0.010141	0.000943
0.007282	0.001086	0.006122
-0.018792	-0.036556	-0.018408
-0.007586	0.019531	0.027077
0.001717	0.011139	0.036624
-0.005611	0.039589	0.013806
-0.009205	0.036505	0.034086
0.005500	0.053538	0.076849
0.017422	0.064241	0.083506
0.049353	0.056031	0.075560
0.014129	0.013063	0.029030
-0.024829	0.006597	-0.009557
0.003124	0.015627	0.015749
0.019457	0.016118	0.005921
-0.003589	-0.036598	-0.031608
-0.006729	-0.005270	-0.029981
-0.003707	-0.025011	-0.016069
-0.000253	-0.029571	-0.009561
-0.002279	-0.056776	-0.055001
-0.004420	-0.053196	-0.047116
-0.009188	-0.033398	-0.023868
-0.006167	-0.021626	-0.011748
-0.007138	-0.025038	-0.018615
-0.016218	-0.022516	-0.015035
0.002235	-0.025168	0.015244
