0.005857	-0.035139	-0.014698
-0.008634	-0.023868	-0.021904
0.002158	-0.012571	-0.007717
-0.008563	-0.032586	-0.008330
0.001523	-0.021531	-0.011368
0.006162	-0.021912	-0.000416
-0.003392	-0.008111	0.000761
0.000086	-0.002031	0.015885
-0.001268	-0.001027	0.004875
0.011922	0.005859	-0.000762
0.001000	0.010136	-0.007162
0.003735	0.008263	-0.014730
-0.004934	0.012742	-0.019697
-0.000830	-0.000077	-0.009700
-0.000356	-0.003113	-0.009594
-0.000600	-0.022484	-0.022298
0.005362	0.029709	-0.005460
0.004746	0.033371	0.013266
-0.002510	0.032108	0.024012
0.000768	0.035584	0.024276
0.002707	0.025810	0.025725
-0.006507	0.005427	0.011044
-0.000270	0.015320	0.040290
0.009872	0.017063	0.044155
-0.013784	-0.002379	0.018500
